,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
235,1746548740791821589,1.2608060836791992,0.55448317527771,0.37449508905410767,0.022549301385879517,0.21381263434886932,0.2176256626844406,1.2418067455291748,0.7124025225639343,0.3500003218650818,-0.0052337646484375,0.252935528755188,-0.03915136680006981,1.257723331451416,0.5542356967926025,0.36590200662612915,1.0001562031902722e-06,1.9692965906870086e-06,1.1813402807092643e-06,0.30591705192590435,-0.018999338150024414,0.15791934728622437,-0.02449476718902588,0.16093318090776274
236,1746548740887123444,1.2634938955307007,0.5734538435935974,0.3934481143951416,0.02478361688554287,0.2081545889377594,0.14712780714035034,1.244124412536621,0.7281144857406616,0.35000133514404297,-0.006365060806274414,0.24504446983337402,-0.07846959680318832,1.2635822296142578,0.5708561539649963,0.38661831617355347,1.171977828562376e-06,1.4540819393005222e-06,1.5079469903866993e-06,0.25610379184171617,-0.01936948299407959,0.1546606421470642,-0.04344677925109863,0.16181073427957085
237,1746548740987867284,1.2655532360076904,0.5949788689613342,0.3885841369628906,0.018719086423516273,0.21374036371707916,-0.04447050765156746,1.2469775676727295,0.7504259943962097,0.3500007688999176,0.004529237747192383,0.2321847677230835,-0.07660382241010666,1.2643228769302368,0.591856062412262,0.38520824909210205,1.0000202337323572e-06,1.918563611980062e-06,1.6659954553688294e-06,0.21911862843954752,-0.018575668334960938,0.1554471254348755,-0.03858336806297302,0.16123752835844152
238,1746548741088528702,1.2645083665847778,0.6218311786651611,0.36832261085510254,0.0002270619006594643,0.24075448513031006,-0.140519917011261,1.2453235387802124,0.768518328666687,0.3500012159347534,-0.0007407665252685547,0.22401690483093262,-0.053840965032577515,1.265570044517517,0.6143836975097656,0.3754018545150757,1.0000202337323572e-06,1.6985937918434502e-06,1.5307126659536152e-06,0.27876266024042584,-0.01918482780456543,0.14668715000152588,-0.01832139492034912,0.14906659956304222
239,1746548741187187620,1.2648570537567139,0.6440603137016296,0.36154642701148987,0.0018177649471908808,0.24138829112052917,-0.07788646966218948,1.2576745748519897,0.775434136390686,0.35000109672546387,0.029021501541137695,0.1905285120010376,-0.03353884816169739,1.265304446220398,0.6409747004508972,0.36090338230133057,1.0805248393808142e-06,1.6267467799480073e-06,1.2312644912526594e-06,0.253649193801068,-0.007182478904724121,0.1313738226890564,-0.011545330286026001,0.13207559934585142
240,1746548741288040734,1.261762261390686,0.6772106289863586,0.34803298115730286,-0.003046495607122779,0.2680394947528839,-0.06242427974939346,1.2816730737686157,0.7760142683982849,0.3500002920627594,0.0848078727722168,0.1266322135925293,-0.002895249053835869,1.262350082397461,0.6709687113761902,0.3466854691505432,1.3287715319165727e-06,3.6647356864705216e-06,1.8416380953567568e-06,0.27522943626199586,0.019910812377929688,0.09880363941192627,0.001967310905456543,0.10080907658931211
241,1746548741386508849,1.2692993879318237,0.6886808276176453,0.35076427459716797,0.04749475419521332,0.17743931710720062,-0.008134128525853157,1.2934849262237549,0.7850401401519775,0.35000041127204895,0.10662484169006348,0.10369670391082764,-0.023677198216319084,1.2684235572814941,0.6831543445587158,0.3571002781391144,1.0000202337323572e-06,1.2237894679856254e-06,1.0882399692491163e-06,0.18386578523044608,0.024185538291931152,0.09635931253433228,-0.0007638633251190186,0.0993510989458046
242,1746548741487187247,1.2692656517028809,0.7133846879005432,0.3459525406360626,0.052906621247529984,0.17710889875888824,-0.038854025304317474,1.3017923831939697,0.7956372499465942,0.35000133514404297,0.12232136726379395,0.07976853847503662,-0.012775852344930172,1.2691798210144043,0.7067615985870361,0.3516012728214264,1.0000042038882384e-06,3.047502104891464e-06,1.613409153833345e-06,0.1888817298569776,0.03252673149108887,0.08225256204605103,0.004048794507980347,0.08854301192980008
243,1746548741585853602,1.28241765499115,0.7137515544891357,0.35566455125808716,0.1008734479546547,0.08113174885511398,0.021215885877609253,1.3004390001296997,0.8167581558227539,0.3500005006790161,0.10038232803344727,0.10700821876525879,-0.01488844957202673,1.2795684337615967,0.7130084037780762,0.3526361584663391,1.0000204611060326e-06,1.3668924339071964e-06,1.1069503216276644e-06,0.1311789883636913,0.018021345138549805,0.10300660133361816,-0.005664050579071045,0.10472444923640303
244,1746548741686852212,1.2893433570861816,0.7270075082778931,0.3400532007217407,0.09684901684522629,0.09108628332614899,-0.08234738558530807,1.2993967533111572,0.8376911282539368,0.3500012755393982,0.08368968963623047,0.12350797653198242,0.006977161392569542,1.2875697612762451,0.7250375151634216,0.3417157232761383,1.5341830703619053e-06,2.7461287572805304e-06,1.987797759284149e-06,0.1563890500859757,0.010053396224975586,0.1106836199760437,0.00994807481765747,0.1115835951170033
245,1746548741790822403,1.2972162961959839,0.7390271425247192,0.31438976526260376,0.09139321744441986,0.09989655017852783,-0.12175977975130081,1.299629807472229,0.8563496470451355,0.35000115633010864,0.06728982925415039,0.13911068439483643,0.05794339254498482,1.2955334186553955,0.7371269464492798,0.316802054643631,4.745053047372494e-06,7.025171271379804e-06,3.319396000733832e-06,0.18209196823995127,0.002413511276245117,0.11732250452041626,0.03561139106750488,0.12263183223529861
246,1746548741885348372,1.307949423789978,0.7494171261787415,0.3506588041782379,0.08956936746835709,0.10985686630010605,0.17426139116287231,1.3026615381240845,0.8711516857147217,0.35000112652778625,0.04554486274719238,0.15565764904022217,0.010908255353569984,1.3064137697219849,0.748839259147644,0.3409068286418915,1.000057068267779e-06,1.998949073822587e-06,1.2657359320655814e-06,0.2246291056652734,-0.005287885665893555,0.12173455953598022,-0.0006576776504516602,0.1218511274470884
247,1746548741986804753,1.3134804964065552,0.7671428322792053,0.3647865355014801,0.058682624250650406,0.1497965008020401,0.11849187314510345,1.303188443183899,0.8896941542625427,0.3500010371208191,0.03293466567993164,0.16681909561157227,-0.02779710292816162,1.3126368522644043,0.7633678913116455,0.36007511615753174,1.3073218951831223e-06,2.4511127776349895e-06,1.7005088466248708e-06,0.1998073222955403,-0.01029205322265625,0.1225513219833374,-0.01478549838066101,0.1238683326834028
248,1746548742086212953,1.3225160837173462,0.7771172523498535,0.37496212124824524,0.0602838508784771,0.1395343691110611,0.048170480877161026,1.3023135662078857,0.9102242588996887,0.35000088810920715,0.015176534652709961,0.1811913251876831,-0.04594818130135536,1.3212523460388184,0.7761422991752625,0.36877161264419556,1.1132890449516708e-06,2.0507343378994847e-06,1.6994066527331597e-06,0.15945023696406738,-0.02020251750946045,0.1331070065498352,-0.024961233139038086,0.13692581957468555
249,1746548742185371637,1.3258577585220337,0.7969489693641663,0.36313873529434204,0.036972008645534515,0.17553110420703888,-0.09340321272611618,1.295699119567871,0.9390432834625244,0.3500007092952728,0.00417327880859375,0.19332969188690186,-0.0507049486041069,1.3259358406066895,0.7905243039131165,0.3706490099430084,1.0758793678178336e-06,1.678757939771458e-06,1.4436529909289675e-06,0.20224306691451238,-0.030158638954162598,0.14209431409835815,-0.013138025999069214,0.1458524779693599
250,1746548742286993382,1.3291804790496826,0.8174023032188416,0.3486771881580353,0.021740077063441277,0.1976982057094574,-0.12589839100837708,1.3003579378128052,0.952136218547821,0.3500005602836609,-0.0029447078704833984,0.19103670120239258,-0.00477197952568531,1.3300830125808716,0.8120562434196472,0.34745511412620544,1.5633377188351005e-06,2.5146953248622594e-06,1.7904395690493402e-06,0.23538822474788643,-0.02882254123687744,0.1347339153289795,0.0013233721256256104,0.13778867201991243
251,1746548742386334820,1.3283917903900146,0.8440577387809753,0.3245140612125397,0.0004216894449200481,0.22268541157245636,-0.14093352854251862,1.3046588897705078,0.9611896276473999,0.35000041127204895,0.0026922225952148438,0.16516315937042236,0.036096543073654175,1.3281162977218628,0.8406445384025574,0.3272973895072937,2.442979621264385e-06,5.520492777577601e-06,2.5437957447138615e-06,0.26353601237141605,-0.023732900619506836,0.11713188886642456,0.025486350059509277,0.12219936170286518
252,1746548742488880402,1.3296289443969727,0.8602243661880493,0.31472766399383545,0.0023992022033780813,0.185604527592659,-0.021479250863194466,1.315320611000061,0.972571611404419,0.3500002920627594,0.015368223190307617,0.16463255882263184,0.06508291512727737,1.3294706344604492,0.8572913408279419,0.3136135935783386,7.024724709481234e-06,1.178862657980062e-05,3.5537543681130046e-06,0.18685864992488532,-0.014308333396911621,0.11234724521636963,0.03527262806892395,0.1186203616719866
253,1746548742585759972,1.3387340307235718,0.8668015599250793,0.3685033619403839,0.030064236372709274,0.13611595332622528,0.24879156053066254,1.317152738571167,0.9905033707618713,0.35000038146972656,0.006985664367675781,0.17944025993347168,-0.034468866884708405,1.3381421566009521,0.864046573638916,0.3635019063949585,1.0000202337323572e-06,1.2439621741577866e-06,1.0123704896614072e-06,0.2851817870234065,-0.021581292152404785,0.12370181083679199,-0.01850298047065735,0.12692616145447103
254,1746548742685360613,1.3348649740219116,0.8894380927085876,0.3800613582134247,-0.0001835279108490795,0.17695578932762146,0.08519072830677032,1.3145381212234497,1.0137383937835693,0.3500009775161743,0.012375593185424805,0.17913246154785156,-0.06151566281914711,1.3352519273757935,0.8849051594734192,0.37642037868499756,1.102842588807107e-06,3.000403467012802e-06,1.4912566257407889e-06,0.196394616139276,-0.020326852798461914,0.12430030107498169,-0.030060380697250366,0.1294888886340641
