,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
238,1746545937091840447,1.1869536638259888,1.1421021223068237,0.31567826867103577,0.5201360583305359,-0.6935255527496338,-0.04394407197833061,1.2711015939712524,0.8944998979568481,0.3500003218650818,0.35050392150878906,-0.6728785037994385,0.07930678129196167,1.1811120510101318,1.1493788957595825,0.3162733018398285,1.6927144315559417e-05,3.112453850917518e-05,2.6650200197764207e-06,0.8680151455788939,0.08414793014526367,-0.24760222434997559,0.03432205319404602,0.2637531781538239
239,1746545937197141186,1.2082574367523193,1.1082680225372314,0.3174857795238495,0.38720324635505676,-0.7375786900520325,0.1321774572134018,1.2857660055160522,0.8915534615516663,0.350000262260437,0.2820894718170166,-0.5664561986923218,0.08241768181324005,1.2062309980392456,1.1115329265594482,0.3156066834926605,2.922120529547101e-06,1.647757744649425e-05,2.6931204502034234e-06,0.8434569095111899,0.07750856876373291,-0.21671456098556519,0.032514482736587524,0.23244347864071474
240,1746545937293142865,1.2273235321044922,1.0726873874664307,0.330354779958725,0.2748792767524719,-0.6615164875984192,0.21259436011314392,1.2988497018814087,0.8910948634147644,0.3500003516674042,0.23273706436157227,-0.4687548875808716,0.059862516820430756,1.2244853973388672,1.0796226263046265,0.32766950130462646,1.1395818546588998e-06,4.610677933669649e-06,2.049342811005772e-06,0.7472342618646636,0.0715261697769165,-0.18159252405166626,0.0196455717086792,0.19615755463956042
241,1746545937395396145,1.246461033821106,1.0262507200241089,0.34258630871772766,0.205057293176651,-0.5576691031455994,0.13719327747821808,1.3009570837020874,0.9066663384437561,0.3500003516674042,0.18698549270629883,-0.33686363697052,0.03345232829451561,1.2442933320999146,1.0322500467300415,0.3411211371421814,1.7330137325188844e-06,7.439161436195718e-06,2.0692064026661683e-06,0.6098076069330125,0.054496049880981445,-0.11958438158035278,0.007414042949676514,0.13162527038318092
242,1746545937494900571,1.2501124143600464,1.0209273099899292,0.34243083000183105,0.12555283308029175,-0.33072587847709656,0.04254327341914177,1.3007073402404785,0.9257683157920837,0.3500004708766937,0.17609572410583496,-0.28260934352874756,0.032235145568847656,1.2487192153930664,1.0246403217315674,0.34188491106033325,1.7466312556280172e-06,9.614653208700474e-06,2.3465468075301033e-06,0.35630471608182607,0.05059492588043213,-0.09515899419784546,0.007569640874862671,0.10803879009210719
243,1746545937591887186,1.2524365186691284,1.020386815071106,0.3448100984096527,0.08899707347154617,-0.18312254548072815,0.05244957655668259,1.3004964590072632,0.944788932800293,0.3500005900859833,0.16933608055114746,-0.24002671241760254,0.028185268864035606,1.2513034343719482,1.0228794813156128,0.34410738945007324,1.8854517520594527e-06,1.100865029002307e-05,2.718266614465392e-06,0.21025057391316782,0.048059940338134766,-0.07559788227081299,0.005190491676330566,0.08973148206164229
244,1746545937692096367,1.2619737386703491,1.0026837587356567,0.3473321497440338,0.10049326717853546,-0.17118991911411285,0.048767268657684326,1.3069056272506714,0.954840898513794,0.35000061988830566,0.1466996669769287,-0.1670231819152832,0.02583177760243416,1.260976791381836,1.0043996572494507,0.3468470275402069,4.232056653563632e-06,1.5789279132150114e-05,2.491980467311805e-06,0.2044092259337718,0.044931888580322266,-0.04784286022186279,0.0026684701442718506,0.0656881619358775
245,1746545937790785353,1.2716552019119263,0.9879817962646484,0.3609778583049774,0.11229917407035828,-0.15489234030246735,0.0948212519288063,1.3116040229797363,0.9674636125564575,0.3500007688999176,0.1247258186340332,-0.09765481948852539,-0.003520699217915535,1.2705391645431519,0.9895358681678772,0.36002686619758606,9.664386197982822e-06,2.692272209969815e-05,2.8881254365842324e-06,0.21352707415830466,0.03994882106781006,-0.020518183708190918,-0.010977089405059814,0.04623203066270886
246,1746545937891801000,1.2864891290664673,0.967336893081665,0.3763677775859833,0.13027215003967285,-0.1622631698846817,0.08726734668016434,1.3245962858200073,0.9761509895324707,0.3500002920627594,0.11858129501342773,-0.03773093223571777,-0.035220179706811905,1.28521728515625,0.9691609144210815,0.3753998577594757,2.157481503672898e-06,1.305327532463707e-05,2.5742986053955974e-06,0.2256452064050555,0.03810715675354004,0.008814096450805664,-0.026367485523223877,0.04717083828914214
247,1746545937992282920,1.3054428100585938,0.9379222393035889,0.38677236437797546,0.15073241293430328,-0.16814205050468445,0.03992162272334099,1.3248127698898315,0.9950739145278931,0.3500003516674042,0.08273696899414062,0.05120551586151123,-0.05307032912969589,1.3022488355636597,0.9440611004829407,0.38354673981666565,1.979474518520874e-06,1.23111476568738e-05,2.9426039418467553e-06,0.22931582025185693,0.019369959831237793,0.0571516752243042,-0.03677201271057129,0.07066604731831637
