,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
235,1746545767239632668,-0.37177321314811707,-0.5691989064216614,0.33791205286979675,-0.04891346022486687,-0.19124209880828857,-0.021639999002218246,-0.393831729888916,-0.6363840103149414,0.35000038146972656,-0.05467581748962402,-0.1385895013809204,0.015941204503178596,-0.3710450232028961,-0.5641219019889832,0.3416116535663605,1.337483013230667e-06,1.2631505796889542e-06,1.6171235301953857e-06,0.1985808563396403,-0.02205851674079895,-0.06718510389328003,0.01208832859992981,0.07173941757705327
236,1746545767340530607,-0.37596338987350464,-0.5851808190345764,0.3393247127532959,-0.04718205705285072,-0.1726234406232834,-0.004449963569641113,-0.3868895471096039,-0.6603682041168213,0.35000020265579224,-0.04525095224380493,-0.14373540878295898,0.02081524394452572,-0.374999076128006,-0.5817188620567322,0.33943411707878113,1.1013147513949662e-06,1.0708433819672791e-06,1.0236163916488294e-06,0.17901061682517558,-0.010926157236099243,-0.07518738508224487,0.010675489902496338,0.07672346363474504
237,1746545767443734166,-0.3771035075187683,-0.5934911370277405,0.350722074508667,-0.026772983372211456,-0.11642790585756302,0.0952245369553566,-0.38101276755332947,-0.6835757493972778,0.3500003218650818,-0.03989815711975098,-0.16302704811096191,0.0005089956102892756,-0.37684381008148193,-0.5923129916191101,0.3497902750968933,1.3023570772929816e-06,1.2176125210316968e-06,1.4881707102176733e-06,0.15277422014001035,-0.003909260034561157,-0.09008461236953735,-0.0007217526435852051,0.09017228302902251
238,1746545767544572210,-0.38070395588874817,-0.6120748519897461,0.3549315333366394,-0.027550075203180313,-0.14158084988594055,0.04734720289707184,-0.3881630599498749,-0.6954803466796875,0.35000061988830566,-0.05369150638580322,-0.15338444709777832,-0.014828253537416458,-0.37961724400520325,-0.6077332496643066,0.35737428069114685,1.148611090684426e-06,1.1155827905895421e-06,1.4396981669051456e-06,0.15180876562406603,-0.007459104061126709,-0.0834054946899414,-0.00493091344833374,0.0838834231854156
239,1746545767644019384,-0.3817964196205139,-0.6256616711616516,0.3547417223453522,-0.025276636704802513,-0.1571822166442871,-0.023008601740002632,-0.3898211121559143,-0.7127300500869751,0.35000064969062805,-0.05433756113052368,-0.15490150451660156,-0.015486088581383228,-0.3817119598388672,-0.6240132451057434,0.35749974846839905,1.2990266213819268e-06,1.2527553963082028e-06,1.7816266790759983e-06,0.16085569105986966,-0.00802469253540039,-0.08706837892532349,-0.004741072654724121,0.08756583848104693
240,1746545767744149487,-0.3848569393157959,-0.6427817940711975,0.34914833307266235,-0.03519177809357643,-0.16041332483291626,-0.039757270365953445,-0.38837048411369324,-0.7332994937896729,0.3500005900859833,-0.05132639408111572,-0.16714823246002197,-0.0032497586216777563,-0.3829368054866791,-0.6380118131637573,0.3513740301132202,1.263710942112084e-06,1.13716578198364e-06,1.423925482413324e-06,0.1689719993853708,-0.003513544797897339,-0.09051769971847534,0.0008522570133209229,0.09058987416586722
241,1746545767841078628,-0.387443482875824,-0.6565686464309692,0.3478594124317169,-0.03874828666448593,-0.15219591557979584,-0.0005362983210943639,-0.3920307457447052,-0.7512093186378479,0.3500005006790161,-0.04384702444076538,-0.17286217212677002,0.003816301468759775,-0.3870745003223419,-0.6550441384315491,0.3478822112083435,1.12389341211383e-06,1.094680214919208e-06,1.2861207778769312e-06,0.15705194699364516,-0.004587262868881226,-0.09464067220687866,0.0021410882472991943,0.09477596781505739
242,1746545767940590325,-0.39123767614364624,-0.6707202792167664,0.33691561222076416,-0.046327900141477585,-0.1381874680519104,-0.037656672298908234,-0.3969106674194336,-0.7687642574310303,0.35000038146972656,-0.03716462850570679,-0.18431472778320312,0.01963929645717144,-0.3909110724925995,-0.6694160103797913,0.34013262391090393,3.7729489577031927e-06,3.571314664441161e-06,3.379379450052511e-06,0.15053263973884148,-0.0056729912757873535,-0.09804397821426392,0.013084769248962402,0.09907580774534623
243,1746545768040011682,-0.39566436409950256,-0.6835694909095764,0.3285100758075714,-0.0462501235306263,-0.1349249929189682,-0.028471792116761208,-0.4074725806713104,-0.7786831855773926,0.35000091791152954,-0.046054840087890625,-0.18046069145202637,0.0430692695081234,-0.39523157477378845,-0.6823177337646484,0.32881587743759155,9.75431794358883e-06,9.568710993335117e-06,2.576866336312378e-06,0.14544576510549173,-0.011808216571807861,-0.09511369466781616,0.02149084210395813,0.09822375062227331
244,1746545768139308648,-0.39280471205711365,-0.6884532570838928,0.3669053912162781,-0.01834198832511902,-0.11904138326644897,0.17848163843154907,-0.4250270128250122,-0.7784579396247864,0.3500013053417206,-0.08298909664154053,-0.16727423667907715,-0.016641627997159958,-0.39271894097328186,-0.687302827835083,0.36512789130210876,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.2153206323669857,-0.03222230076789856,-0.09000468254089355,-0.016904085874557495,0.09708175763405996
245,1746545768240141201,-0.3917691111564636,-0.6964940428733826,0.38341090083122253,-0.016688091680407524,-0.11610619723796844,0.13271808624267578,-0.44762077927589417,-0.7795369029045105,0.3500003218650818,-0.13356220722198486,-0.15509557723999023,-0.05576877295970917,-0.3916375935077667,-0.6953774094581604,0.382048636674881,1.1474046459625242e-06,1.0079546655106242e-06,1.3136478855813039e-06,0.17712490467721936,-0.05585166811943054,-0.08304286003112793,-0.03341057896614075,0.10550730884979127
246,1746545768338994645,-0.39666828513145447,-0.7128223776817322,0.3747044503688812,-0.04612823203206062,-0.14366689324378967,-0.056807469576597214,-0.4631437063217163,-0.7814443707466125,0.3500010371208191,-0.16001319885253906,-0.1234358549118042,-0.06384264677762985,-0.39722713828086853,-0.7120468616485596,0.3810039758682251,1.2400978448567912e-06,1.0694883485484752e-06,1.623331172595499e-06,0.16122989364389625,-0.06647542119026184,-0.06862199306488037,-0.024703413248062134,0.09868241069574524
247,1746545768437265944,-0.40337979793548584,-0.7262679934501648,0.37087196111679077,-0.08101243525743484,-0.1415882259607315,-0.06563223898410797,-0.4755610227584839,-0.7857000231742859,0.3500009775161743,-0.18653547763824463,-0.09985744953155518,-0.04600489139556885,-0.40259596705436707,-0.7248614430427551,0.3715304732322693,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.17583467004864056,-0.07218122482299805,-0.059432029724121094,-0.020870983600616455,0.09580132217529257
248,1746545768539030684,-0.41490229964256287,-0.7441303730010986,0.3595365583896637,-0.12950308620929718,-0.15279312431812286,-0.06884218007326126,-0.4982617199420929,-0.7869347333908081,0.3500003218650818,-0.2144780158996582,-0.07071781158447266,-0.02636970393359661,-0.41261643171310425,-0.7399410009384155,0.3613773584365845,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.21179243124782654,-0.08335942029953003,-0.04280436038970947,-0.00953623652458191,0.09419100821256028
249,1746545768638729297,-0.42871978878974915,-0.7560916543006897,0.3526992201805115,-0.16661925613880157,-0.11775914579629898,-0.01743731088936329,-0.519589364528656,-0.7841386198997498,0.3500012755393982,-0.2212846875190735,-0.04458320140838623,-0.01162099651992321,-0.4260857105255127,-0.7523958683013916,0.3539372682571411,1.00006400316488e-06,1.00006400316488e-06,1.1055993809350184e-06,0.2047761039427547,-0.09086957573890686,-0.02804696559906006,-0.0026979446411132812,0.09513774739592219
250,1746545768739821060,-0.4465399980545044,-0.7652090787887573,0.3404632806777954,-0.19491852819919586,-0.07942917197942734,-0.05550044775009155,-0.5369667410850525,-0.7893967032432556,0.35000133514404297,-0.202800452709198,-0.0396198034286499,0.014288920909166336,-0.4443753659725189,-0.7645279765129089,0.3492414355278015,1.1206049066458945e-06,1.086785005099955e-06,1.3174557125239517e-06,0.2176752758058177,-0.0904267430305481,-0.02418762445449829,0.009538054466247559,0.09409044327064107
251,1746545768838704032,-0.46359390020370483,-0.7686022520065308,0.3425748944282532,-0.20919571816921234,-0.0573873370885849,-0.0020639800932258368,-0.539763867855072,-0.8074170351028442,0.35000142455101013,-0.1940794587135315,-0.09788012504577637,0.02391236275434494,-0.4488416314125061,-0.7548445463180542,0.33641189336776733,2.0686284187831916e-06,1.8521344600230805e-06,1.7814861621445743e-06,0.2169341258822056,-0.07616996765136719,-0.03881478309631348,0.007426530122756958,0.08581144858635358
252,1746545768938379011,-0.4895017743110657,-0.7781416773796082,0.3568812608718872,-0.23675666749477386,-0.08178797364234924,0.08169359713792801,-0.5401559472084045,-0.8261685371398926,0.35000160336494446,-0.12490606307983398,-0.09735667705535889,-0.015947209671139717,-0.4846067428588867,-0.7732058763504028,0.3563409745693207,1.271477572117874e-06,1.209671495416842e-06,1.4726088011229876e-06,0.2634707498928232,-0.05065417289733887,-0.048026859760284424,-0.006879657506942749,0.07014095934445408
253,1746545769042555173,-0.5116868615150452,-0.7860789895057678,0.35272419452667236,-0.22695259749889374,-0.10754572600126266,-0.05299443006515503,-0.5598095059394836,-0.8288553357124329,0.35000038146972656,-0.12759184837341309,-0.08293604850769043,-0.02837532013654709,-0.5065065026283264,-0.7807168364524841,0.3622663915157318,1.5949834732964518e-06,1.5604088048348785e-06,1.917041117849294e-06,0.2566748416003488,-0.04812264442443848,-0.04277634620666504,-0.0027238130569458008,0.0644439590556213
254,1746545769138996221,-0.5217040181159973,-0.7850319743156433,0.3464137315750122,-0.13884803652763367,-0.04335777088999748,-0.06912478804588318,-0.5756637454032898,-0.8315797448158264,0.35000088810920715,-0.13828051090240479,-0.07603204250335693,0.0021297947969287634,-0.5203505158424377,-0.7845666408538818,0.34712257981300354,1.9570766198739875e-06,1.6995635405692155e-06,1.7548196638017544e-06,0.1610494019439901,-0.05395972728729248,-0.046547770500183105,0.0035871565341949463,0.07135274906727498
255,1746545769238178761,-0.5430087447166443,-0.7996159195899963,0.36500832438468933,-0.14976654946804047,-0.10006994009017944,0.08982962369918823,-0.5823445320129395,-0.8437758684158325,0.35000041127204895,-0.10653448104858398,-0.07372212409973145,-0.03197355568408966,-0.5414875149726868,-0.7985434532165527,0.3641274571418762,1.0923408808594104e-06,1.0599177358017187e-06,1.1473590575405979e-06,0.20127934206756756,-0.039335787296295166,-0.04415994882583618,-0.01500791311264038,0.06101346325620608
256,1746545769338780205,-0.5589591860771179,-0.8148029446601868,0.36734306812286377,-0.14052118360996246,-0.13231873512268066,0.022107919678092003,-0.5880272388458252,-0.8610720038414001,0.35000094771385193,-0.07487177848815918,-0.08575248718261719,-0.038783058524131775,-0.5576073527336121,-0.8134883046150208,0.3670944571495056,1.2549893426694325e-06,1.1915559525732533e-06,1.486217115598265e-06,0.19427612004593842,-0.029068052768707275,-0.04626905918121338,-0.01734212040901184,0.05732823623276441
257,1746545769439032152,-0.5718174576759338,-0.8275004029273987,0.32988813519477844,-0.12378567457199097,-0.12901370227336884,-0.18941575288772583,-0.5951914191246033,-0.8764485120773315,0.35000091791152954,-0.04963362216949463,-0.10019290447235107,0.019720405340194702,-0.570514976978302,-0.8262551426887512,0.3378620147705078,4.017743322037859e-06,3.7248221360641764e-06,3.524203293636674e-06,0.2604721790240722,-0.023373961448669434,-0.04894810914993286,0.0201127827167511,0.05785139144194258
