,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
236,1746548834631954292,1.2949857711791992,0.490008145570755,0.33404049277305603,0.027562618255615234,0.20630429685115814,-0.20492294430732727,1.2603987455368042,0.6219430565834045,0.3500005006790161,-0.07128453254699707,0.27751463651657104,0.010742325335741043,1.2943270206451416,0.48775845766067505,0.3407893478870392,3.2447896956000477e-06,2.9012348932155874e-06,2.7280536869511707e-06,0.29208658635401163,-0.03458702564239502,0.13193491101264954,0.015960007905960083,0.13732372314739266
237,1746548834731584588,1.297640085220337,0.517579972743988,0.32003986835479736,-0.015461260452866554,0.274423748254776,-0.0965968519449234,1.2637437582015991,0.6357876658439636,0.3500013053417206,-0.07555246353149414,0.2647949457168579,0.04313979297876358,1.2977696657180786,0.5148596167564392,0.3210701644420624,7.1883910095493775e-06,5.632265583699336e-06,2.258246240671724e-06,0.29133897093705385,-0.03389632701873779,0.11820769309997559,0.029961436986923218,0.12656898277105888
238,1746548834832175676,1.2718720436096191,0.5529754161834717,0.350100576877594,-0.13741900026798248,0.3105950951576233,0.15812917053699493,1.2623376846313477,0.6590693593025208,0.35000044107437134,-0.02860093116760254,0.2373286485671997,0.006987580563873053,1.2744876146316528,0.5469678044319153,0.3469272255897522,1.0003240049627493e-06,1.2030976677124272e-06,1.11037104488787e-06,0.37464400348242977,-0.009534358978271484,0.10609394311904907,-0.00010013580322265625,0.10652154145924501
239,1746548834930559808,1.2613741159439087,0.5806564092636108,0.34261855483055115,-0.12887351214885712,0.2948055863380432,0.02157042734324932,1.258622407913208,0.6868095397949219,0.35000112652778625,-0.008672714233398438,0.21852540969848633,0.009756060317158699,1.262602686882019,0.5783249735832214,0.3422815203666687,2.8415593078534584e-06,3.6709770938614383e-06,2.832691961884848e-06,0.3224655007988753,-0.0027517080307006836,0.10615313053131104,0.007382571697235107,0.1064451097211544
240,1746548835030623855,1.2517497539520264,0.6054334044456482,0.3276391923427582,-0.0981227308511734,0.2529238164424896,-0.07049266248941422,1.2668801546096802,0.7006077766418457,0.3500010669231415,0.035121917724609375,0.17963659763336182,0.041600923985242844,1.25241219997406,0.6044219136238098,0.32678326964378357,7.76548586145509e-06,9.347599188913591e-06,3.6791700495086843e-06,0.28029938048160663,0.015130400657653809,0.09517437219619751,0.0223618745803833,0.09892999333746191
241,1746548835131850911,1.2464107275009155,0.6243640780448914,0.32317614555358887,-0.04533587023615837,0.20040540397167206,-0.020465688779950142,1.2649400234222412,0.723928689956665,0.35000133514404297,0.04656171798706055,0.18206512928009033,0.04962068423628807,1.2464879751205444,0.6233319640159607,0.32340162992477417,1.639944821363315e-05,1.8711010852712207e-05,2.491211489541456e-06,0.20648610483118868,0.018529295921325684,0.09956461191177368,0.0268251895904541,0.10476658603317171
242,1746548835231666589,1.2440844774246216,0.6376831531524658,0.3328106701374054,0.0005210035596974194,0.1558379977941513,0.0816861093044281,1.2633427381515503,0.7465792894363403,0.35000163316726685,0.05253005027770996,0.19602572917938232,0.03358960896730423,1.2440379858016968,0.6351133584976196,0.33202067017555237,2.8951057174708694e-05,3.185334207955748e-05,2.7854705422214465e-06,0.17594991746089028,0.01925826072692871,0.10889613628387451,0.01719096302986145,0.11191415600216355
243,1746548835330308182,1.2265602350234985,0.7074311375617981,0.37467479705810547,-0.01018126867711544,0.2707443833351135,0.23198004066944122,1.285732388496399,0.7489166855812073,0.3500003516674042,0.13585829734802246,0.05793881416320801,-0.047217562794685364,1.226680874824524,0.7047147750854492,0.372325599193573,1.0000642305385554e-06,3.164073859807104e-06,1.9163842353009386e-06,0.3566804152296312,0.05917215347290039,0.04148554801940918,-0.024674445390701294,0.07636244297054595
244,1746548835431726598,1.228076457977295,0.7309637069702148,0.3819221556186676,0.038236699998378754,0.20052844285964966,0.047410883009433746,1.2971529960632324,0.761196494102478,0.3500003516674042,0.16899609565734863,0.017546892166137695,-0.07506543397903442,1.2287156581878662,0.7258997559547424,0.38552936911582947,1.0001562031902722e-06,3.481191015453078e-06,2.0629984192055417e-06,0.2095745534415283,0.0690765380859375,0.030232787132263184,-0.03192180395126343,0.08188156751812711
245,1746548835530702506,1.2500745058059692,0.7198429703712463,0.387157678604126,0.1470949947834015,0.018508177250623703,-0.06752016395330429,1.315276026725769,0.7624337673187256,0.3500005900859833,0.1656663417816162,0.030929923057556152,-0.08127743750810623,1.2486896514892578,0.7194803357124329,0.38778963685035706,1.2029412346237223e-06,1.8687397869143751e-06,1.624824676582648e-06,0.16290630023344865,0.0652015209197998,0.04259079694747925,-0.0371570885181427,0.08628941732345626
246,1746548835631498339,1.2640199661254883,0.7180371880531311,0.37186047434806824,0.1637924760580063,-0.021962661296129227,-0.16152778267860413,1.3128888607025146,0.7855625748634338,0.3500012159347534,0.13686752319335938,0.07345497608184814,-0.05444531515240669,1.2625315189361572,0.7179390788078308,0.37351366877555847,1.6859343077157973e-06,3.0985493140178733e-06,2.338363401577226e-06,0.23108777181297893,0.04886889457702637,0.06752538681030273,-0.02185925841331482,0.08617234997051895
247,1746548835730396442,1.278176188468933,0.7206326723098755,0.34087711572647095,0.16194261610507965,-0.003652421524748206,-0.20044086873531342,1.3178753852844238,0.7965719699859619,0.3500013053417206,0.10822153091430664,0.10666084289550781,0.005264690145850182,1.2767983675003052,0.7206212878227234,0.34348857402801514,5.0276776164537296e-06,8.011378668015823e-06,3.87827731174184e-06,0.2577116469104933,0.03969919681549072,0.07593929767608643,0.009124189615249634,0.08617455538305586
248,1746548835830001433,1.2900677919387817,0.7219412922859192,0.3261600434780121,0.13842783868312836,0.02458139881491661,-0.0725541040301323,1.3249191045761108,0.8046395182609558,0.35000133514404297,0.08513283729553223,0.14162731170654297,0.039203498512506485,1.2886711359024048,0.7226722836494446,0.32693904638290405,1.1512753189890645e-05,1.6276251699309796e-05,2.5553802061040187e-06,0.15821064977363392,0.0348513126373291,0.08269822597503662,0.023841291666030884,0.09285482087790504
249,1746548835930377024,1.2842848300933838,0.7879798412322998,0.34409838914871216,0.06437420099973679,0.25258445739746094,0.12474583089351654,1.3259382247924805,0.8222547173500061,0.3500005602836609,0.09660673141479492,0.053261399269104004,0.008730662986636162,1.2833503484725952,0.7863714694976807,0.34260788559913635,2.1966106942272745e-06,1.1042262485716492e-05,2.299673724337481e-06,0.2889713968517267,0.04165339469909668,0.0342748761177063,0.0059021711349487305,0.05426424280268795
250,1746548836030581628,1.3063139915466309,0.7748308181762695,0.3734166920185089,0.1107313334941864,0.12394139170646667,0.17248213291168213,1.3250093460083008,0.8443720936775208,0.35000133514404297,0.06306791305541992,0.0930638313293457,-0.03401683270931244,1.2999380826950073,0.7872664928436279,0.36392641067504883,1.1173802931807586e-06,4.839173470827518e-06,2.2419160359277157e-06,0.2395265809243302,0.018695354461669922,0.06954127550125122,-0.023415356874465942,0.07572175522494842
251,1746548836129923168,1.3203670978546143,0.7819454073905945,0.3782833516597748,0.11330700665712357,0.08971387892961502,0.019991785287857056,1.323007583618164,0.8673128485679626,0.3500013053417206,0.022519350051879883,0.15180671215057373,-0.07666392624378204,1.319811224937439,0.7778880596160889,0.38455966114997864,1.0996284345310414e-06,2.7662770207825815e-06,1.8543528312875424e-06,0.14589972347194782,0.0026404857635498047,0.08536744117736816,-0.0282820463180542,0.08996914094385633
252,1746548836230569445,1.3243833780288696,0.8082383275032043,0.3679827153682709,0.06503032147884369,0.16445863246917725,-0.10533836483955383,1.320793867111206,0.8906113505363464,0.3500012755393982,0.014703512191772461,0.13458335399627686,-0.04673540219664574,1.3236558437347412,0.8067964315414429,0.3689461648464203,1.2374678135529393e-06,5.3576040954794735e-06,1.7326320858046529e-06,0.20584400795831934,-0.0035895109176635742,0.08237302303314209,-0.01798143982887268,0.08438916808788882
253,1746548836330409058,1.3255283832550049,0.8379788994789124,0.351086288690567,0.027131984010338783,0.2112876921892166,-0.1373235285282135,1.3205353021621704,0.9111419320106506,0.35000112652778625,0.011942863464355469,0.11686825752258301,-0.014221559278666973,1.325145959854126,0.8361679315567017,0.35240626335144043,2.1948835637886077e-06,8.973534022516105e-06,2.4301068606291665e-06,0.2534489789176936,-0.004993081092834473,0.07316303253173828,-0.0010851621627807617,0.07334124191039681
254,1746548836429213239,1.3277875185012817,0.8566626906394958,0.3329083323478699,0.012945563532412052,0.18378664553165436,-0.10352940857410431,1.3217159509658813,0.929363489151001,0.3500003516674042,0.007512092590332031,0.11817765235900879,0.02317887172102928,1.3274388313293457,0.8557466864585876,0.33391234278678894,5.7255642786913086e-06,1.6434698409284465e-05,3.428271611483069e-06,0.21133730652833993,-0.006071567535400391,0.07270079851150513,0.017092019319534302,0.07492934779488426
255,1746548836529271102,1.3300081491470337,0.8676672577857971,0.3277910053730011,0.008830188773572445,0.1361643522977829,-0.008731314912438393,1.3228970766067505,0.9479148387908936,0.35000094771385193,0.002881765365600586,0.1359158754348755,0.04019613564014435,1.3297611474990845,0.8673555850982666,0.3259297311306,1.2608837096195202e-05,2.86258764390368e-05,4.00446788262343e-06,0.13672943695690343,-0.007111072540283203,0.08024758100509644,0.02220994234085083,0.08356747661995427
256,1746548836629860183,1.3439369201660156,0.8680731654167175,0.35458460450172424,0.04786234721541405,0.08366861939430237,0.16514234244823456,1.3303250074386597,0.9605878591537476,0.35000112652778625,-0.0009479522705078125,0.14795219898223877,-0.013126218691468239,1.3429975509643555,0.8664225339889526,0.35133761167526245,1.4287642216004315e-06,5.876460363651859e-06,1.7204534970005625e-06,0.1912151547906375,-0.013611912727355957,0.09251469373703003,-0.004583477973937988,0.09362297258521111
257,1746548836730225905,1.3480112552642822,0.8751433491706848,0.3688983917236328,0.044050831347703934,0.06928712129592896,0.10985638946294785,1.3309507369995117,0.9794154763221741,0.3500005006790161,-0.009421348571777344,0.1734318733215332,-0.043293554335832596,1.3476446866989136,0.8745043277740479,0.3677442967891693,1.2811796068490366e-06,4.174606601736741e-06,2.4484320420015138e-06,0.1371481214808847,-0.017060518264770508,0.10427212715148926,-0.0188978910446167,0.10733530672659912
